station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.41,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.05109533101325662
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.46,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.02090878168830909
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.74,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.05483289973984391
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.35,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.016700374456837343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.48,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.04318963609663857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,812.76,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.8134984185450614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,536.89,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.5379613022174571
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.67,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.025330638868324696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.26,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.040735450906238056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.21,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.018422475420012418
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.72,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.05443265959575746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.93,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.025850857360091236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,805.74,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.806471954197862
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,541.83,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.5429112516157477
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.11,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.02621100862362192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.69,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.053832299379627774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.29,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.038784172517149114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,801.22,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.8019477919686111
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.62,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.01924347704199123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,549.64,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.5507369813324783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,801.25,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.8019778195940265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,545.63,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.5467189049990481
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.73,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.02545068928950159
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.69,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.053832299379627774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.26,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.038723823700991734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.96,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.02192675063577565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.12,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.022247141512645428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.55,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.029092218731867386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.36,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.03892498642151636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,812.38,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.8131180686231333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,525.69,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.5267387448772033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.73,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.05463277966780068
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.62,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.02723143720362552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.27,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.018542621998838583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.89,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.04803765766128221
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,817.35,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.8180926452336149
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,503.64,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.5046443351135783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.69,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.053832299379627774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.8,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.05603362017210326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.14,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.02627103383421037
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.8,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.017601473798033604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.13,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.05053207539578765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,812.79,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.8135284461704768
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,498.8,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.49979458712011143
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.02,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.05031079640321055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.47,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.024950439536234208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.47,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.024930470797735048
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.9,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.05803482089253552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,826.8,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.8275513472394602
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,507.83,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.5088427739756911
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,36.33,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.07306230009454648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,861.45,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.8622332545942267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,544.72,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.5458070722151525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.14,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.06283770262157294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.81,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.02561075651773745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.22,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.024449828791125176
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,635.71,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.6369803304642332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,956.79,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.9576610481643111
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,41.77,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.08400555209108648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.56,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.02513065940447346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.21,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.06423854312587553
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.32,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.022629504391844576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.23,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.0284747391818018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,721.16,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.722602430886081
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.61,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.06759067409627648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.33,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.06663998399039424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.04,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.024070109445967304
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.36,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.06724034420652392
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.78,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.027551571660097238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.96,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.027934079577084044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.95,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.06425137293556757
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,755.1,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.7566107876832433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.77,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.027553615410801178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.43,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.026851277536565358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.3,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.06603962377426456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.91,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.05612439902637243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,746.83,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.7483241315043238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,733.34,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.7348069619936072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.96,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.05019009877089577
