station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.82,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.03163328598011165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.41,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.030979058960793386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,247.0,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.24721744004484125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,192.0,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.19237667712101325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,35.37,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.07080638378822163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.35,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.030858361328478606
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,198.82,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.19921041292998928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,295.46,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.2957220642991552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.74,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.029472378398927548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.9,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.061855463665672114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.0,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.0359951179495388
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.9,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.061855463665672114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.1,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.04242521775864497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,325.02,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.32530928454177843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,211.02,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.21143498431848015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,220.42,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.22085391637190752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,336.25,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.33654962565560315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.24,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.0386835911568868
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.0,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.062055707963715734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.32,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.032633706156585764
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.38,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.028752075871866185
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,34.34,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.06874386751837243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.28,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.030717547424111362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,351.25,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.35156343836329423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,219.7,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.22013246625717692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.21,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.018407731247123794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,223.52,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.2239601599214421
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,349.49,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.3498018176722585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.61,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.03942789322282794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,33.35,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.06676144896774065
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,221.71,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.22214651449413322
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,342.63,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.34293550066060774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.14,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.06033360700054066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.0,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.038200800627627686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.31,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.020608655635366856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.0,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.062055707963715734
