station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,185.6,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.3733378930216652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,411.67,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.4120390759498739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.64,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.07284370622373425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,50.22,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.10046219412153104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.88,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.04179098500170207
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,230.52,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.2309742582591008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,52.16,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.10434382440625062
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.25,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.05054166082620797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,180.91,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.36390336142906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,401.14,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.4014993794290747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,229.29,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.22974178097976933
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.73,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.07464478687212328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.32,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.08645187112267361
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,226.89,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.22733694726400064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,385.92,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.38626536413500423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,113.1,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.22749492064130672
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,39.9,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.07987745048959731
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,58.52,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.11706916905100143
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,378.72,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.3790587340353125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,217.56,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.21798815619394984
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,162.5,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.32686930458047514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.13,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.08234045535553376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.3,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.08605163097858715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,65.36,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.13075491706516734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.81,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.07624574744846908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,62.88,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.12579283298985575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,34.05,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.06816315905404594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,184.22,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.3705618474784253
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,392.99,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.3933418745245626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,212.3,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.21271756230022346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,33.94,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.06794289032619796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,188.9,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.3799762627989781
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,398.41,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.398766865516275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,205.25,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.2056533632601529
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.68,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.07364418651190716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,58.76,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.117549370735709
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,203.42,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.20381967755187927
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,401.01,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.4013692597189414
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,225.7,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.4540041439520428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.9,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.059853020685235986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.35,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.06704022413448069
