station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.54,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.05538009696043129
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,652.97,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.6535612763742643
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,316.32,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.31694706359783165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.93,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.055863462654314806
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,316.98,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.3176083928696681
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,662.29,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.6628898586699763
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.85,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.047957192573072356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.93,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.0586351811086652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.86,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.047758265083401745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,326.69,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.3273379492780489
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,649.71,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.6502982744124595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.39,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.05507835287964434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.87,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.03776607461102545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.68,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.035354849036595366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.52,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.05043025815489294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.66,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.049360219467750654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.23,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.05676811973205125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,593.19,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.5937262281298795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,337.87,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.3385404663373381
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.88,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.05763458074844907
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.43,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.042858000360151256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,531.34,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.5318192737318334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.97,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.059435661396838105
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.27,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.046539546609576016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.24,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.05452652235727587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.92,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.0480980064774396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,337.47,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.3381396607180433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,330.8,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.3314562270163028
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,490.68,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.4911218320855187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.59,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.041399287883969335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.32,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.054686717795710764
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.89,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.04377838692250745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.86,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.05723434060436262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,332.29,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.3329492279481759
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.2,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.05644886761849456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.98,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.04419544969926173
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,480.27,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.48070224606638107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.71,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.05423253952371423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.58,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.05316232817783468
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.69,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.053832299379627774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.7,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.05344520314784036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.17,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.04233778186838472
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,337.69,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.3383601038086554
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,484.19,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.4846258557873243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.57,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.043370682545110735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.82,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.05643386031618971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.26,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.04852037855899478
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.54,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.055127255251406715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.44,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.03908591659793607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,495.14,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.4955859390639388
