station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.59,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.05183109865919552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.65,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.05534752397925469
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.15,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.04856068073464625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,317.16,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.3177887553983507
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.79,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.055627865996515743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.92,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.0480980064774396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,309.86,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.3104740528462209
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.58,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.05163097858715229
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.03,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.05610845231182042
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,296.63,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.297217406988046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.16,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.04254591539095974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.59,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.05183109865919552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.56,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.05123073844306584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.82,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.055687939285928835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.26,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.04677033252197703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,284.45,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.2850128758805198
