station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,252.12,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.2526177617010191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,441.35,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.44174640669415866
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,46.52,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.09305908481562257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.92,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.036028243245961655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,423.94,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.4243203747447652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,241.59,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.24206655377308392
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,36.17,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.07240833817257054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.39,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.0678407044226536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,237.87,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.23833906151364243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,441.97,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.44236697761940985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.87,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.03793928909094566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.11,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.05626864775025531
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,39.0,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.07801276536145181
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.0,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.06003602161296778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,483.98,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.4844156624094167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.87,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.04196254350143831
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.22,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.03846692965417809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.73,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.043458252466035734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.5,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.05003001801080648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,257.31,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.25781821461136883
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.37,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.04742845707424455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.96,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.037915924688369115
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,273.23,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.2737702782593012
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,525.55,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.5260239420266645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.73,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.03748573259376439
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.85,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.04393393816257971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.29,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.04582749649789874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,277.99,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.2785398651289091
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,569.43,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.5699443488008967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.05,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.05238277242461427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.87,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.03576363163058932
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.92,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.03383421036835471
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,282.1,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.282658142867163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,546.65,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.5471433719021499
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.82,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.04789684375691496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.96,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.03394140851839244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.24,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.04482689613768261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.06,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.030112647311870987
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.2,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.04402641584950971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,488.5,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.4889398246386676
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.76,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.03554336290274134
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.26,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.0447587053167307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.73,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.02344984893655335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,296.51,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.29709716530225755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,299.25,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.2998426837944268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,459.17,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.45958281619089564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.87,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.05604393393816258
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.58,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.03718536614669897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.19,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.04382629577746648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.98,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.019948378318893935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.39,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.018767882510654477
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.22,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.044426655993596166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.52,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.039067662548308936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.61,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.04546277483856691
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,459.24,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.45965288065019816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,296.26,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.2968466617901983
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,292.51,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.2930891091093097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,465.8,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.4662189214076951
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.86,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.04998893605037114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.64,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.0413103986863974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.27,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.0245303027271454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.22,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.044426655993596166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.22,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.044426655993596166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.91,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.048077890205387136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.07,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.04016900618754881
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,469.02,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.46944188653561275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,309.63,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.3102435896151264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.63,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.02324976490125853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.25,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.04502701620972584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.17,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.022329378338902337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.49,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.04101003223933198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.12,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.04648870471324254
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,465.45,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.4658685991111823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,330.11,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.3307648373230193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.23,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.04462677606563938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.04,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.022069269093019067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.52,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.041070105528745064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.17,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.04055440445776588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,480.19,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.4806221723986067
