station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,94.94,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.18993977470537624
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,716.06,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.7174921592400725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.11,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.06223734240544326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,95.24,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.1905400268112607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.23,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.04849916898616312
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.21,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.01850697028826618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,981.81,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.9827040877607398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,762.71,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.7642361145903266
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.2,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.06403842305383231
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,100.18,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.20042417815482502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,771.52,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.7730638583552941
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.85,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.0177827844943775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.07,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.04817877810929334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,103.65,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.2073670941795554
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.25,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.06503902341404844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.85,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.04773824065359739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,792.12,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.7937053477489755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.31,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.020719760214037135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.18,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.06363818290974585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,838.01,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.8396877724225693
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.07,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.02224859689002434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.31,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.050661807405034134
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,97.96,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.1959823125712799
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.07,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.06143686211727036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,93.88,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.1878188839312511
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.45,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.0449348204809868
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,863.64,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.8653693924788826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.14,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.01836615638389894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.97,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.059435661396838105
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,87.88,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.17581384181356166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.58,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.0451951380684435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.22,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.018527086560318644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,852.4,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.8541067545766992
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,823.68,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.8253289111113338
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.21,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.01850697028826618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.86,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.047758265083401745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,88.85,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.17775465695592146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.98,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.05963578146888133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,775.2,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.7767512700528062
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,982.98,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.9838751651519397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.29,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.04861931556498928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,88.07,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.17619400148062184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.99,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.05983590154092456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.81,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.013679064995675
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.68,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.05363217930758456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,77.51,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.15506512735348846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.08,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.01422220434109151
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,943.0,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.9438583496817071
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.21,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.04044934820480987
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,742.69,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.7441757933446227
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.3,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.04602761656994196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,62.98,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.12599291702515056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.61,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.029235667514367528
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.88,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.013819878900042245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,900.41,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.9012291308003363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,699.14,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.7005380815439032
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.46,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.04922953772263358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,64.84,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.12971448008163428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.27,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.0325597228618915
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,826.08,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.8268306842294911
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,627.82,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.6290744396236436
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.76,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.017601738045905334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.58,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.0331804801858267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,578.29,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.579444683814467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,744.17,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.744845257637026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.66,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.0532319391634981
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.35,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.01677697089175434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,74.21,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.14846235418875925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.36,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.04722833700220132
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,61.06,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.12215130354748995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.32,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.022647630108732657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,549.79,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.5508872834397138
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.25,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.010540926555490736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,725.45,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.7261080193778277
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.04,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.01615336645812798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,725.93,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.7265884613844736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,522.29,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.5233318971131975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.62,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.023248363002863492
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,54.56,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.1091458412533264
