station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,318.05,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.3186805479012816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.13,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.06263758254952971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,75.98,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.15200384161347766
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.62,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.03926790684635255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,603.62,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.6041658325659607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.29,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.044819054132888086
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.47,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.06944166499899941
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,71.41,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.14286000120050418
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.52,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.05508720639179799
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.11,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.030375570799219487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,303.77,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.30437178729245784
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,579.19,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.5797133362693678
