station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.79,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.03174347729878699
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.05,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.04209768102603093
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.9,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.017801718096077217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,720.7,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.7213536453537255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,732.49,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.7339552500526058
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,586.43,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.5876010781671158
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,688.03,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.6886535612763742
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.47,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.041157892619339775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.23,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.012455195338312743
