station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 10:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,172.6,"Burari Crossing, Delhi - IMD",10,4,autumn,morning,0.1729376045852163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 10:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,348.84,"Burari Crossing, Delhi - IMD",10,4,autumn,morning,0.34915121912159186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 10:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.7,"Burari Crossing, Delhi - IMD",10,4,autumn,morning,0.021504294824083198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 10:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.21,"Burari Crossing, Delhi - IMD",10,4,autumn,morning,0.03444201926350147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 10:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.44,"Burari Crossing, Delhi - IMD",10,4,autumn,morning,0.038876328057784265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 10:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",10,4,autumn,morning,0.025815489293576147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 10:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.22,"Burari Crossing, Delhi - IMD",10,4,autumn,morning,0.024414648789273564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 10:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.27,"Burari Crossing, Delhi - IMD",10,4,autumn,morning,0.03853618519778306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 10:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.94,"Burari Crossing, Delhi - IMD",10,4,autumn,morning,0.03790624561965598
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 10:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,330.98,"Burari Crossing, Delhi - IMD",10,4,autumn,morning,0.33127477279096773
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 10:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,174.78,"Burari Crossing, Delhi - IMD",10,4,autumn,morning,0.17512199521037286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 10:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.65,"Burari Crossing, Delhi - IMD",10,4,autumn,morning,0.021403713463820886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,327.44,"Burari Crossing, Delhi - IMD",10,4,autumn,morning,0.3277315129919526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.41,"Burari Crossing, Delhi - IMD",10,4,autumn,morning,0.02896743175554706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.39,"Burari Crossing, Delhi - IMD",10,4,autumn,morning,0.034802458999979975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,178.48,"Burari Crossing, Delhi - IMD",10,4,autumn,morning,0.17882944718884958
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.04,"Burari Crossing, Delhi - IMD",10,4,autumn,morning,0.05408271474019087
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Burari Crossing, Delhi - IMD",10,4,autumn,morning,0.024214528717230337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",10,4,autumn,morning,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,189.9,"Burari Crossing, Delhi - IMD",10,4,autumn,morning,0.19027244761971565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,333.83,"Burari Crossing, Delhi - IMD",10,4,autumn,morning,0.334127397205429
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.09,"Burari Crossing, Delhi - IMD",10,4,autumn,morning,0.05246323751282412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.55,"Burari Crossing, Delhi - IMD",10,4,autumn,morning,0.055147279681211074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.53,"Burari Crossing, Delhi - IMD",10,4,autumn,morning,0.035054722983653135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.66,"Burari Crossing, Delhi - IMD",11,4,autumn,morning,0.0596447466355535
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.21,"Burari Crossing, Delhi - IMD",11,4,autumn,morning,0.04044934820480987
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",11,4,autumn,morning,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.71,"Burari Crossing, Delhi - IMD",11,4,autumn,morning,0.035414874247183814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,200.44,"Burari Crossing, Delhi - IMD",11,4,autumn,morning,0.20083367568813315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,326.15,"Burari Crossing, Delhi - IMD",11,4,autumn,morning,0.32644032509909116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 11:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.24,"Burari Crossing, Delhi - IMD",11,4,autumn,morning,0.03447447928129814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 11:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",11,4,autumn,morning,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 11:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.23,"Burari Crossing, Delhi - IMD",11,4,autumn,morning,0.03848695408398246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 11:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,36.54,"Burari Crossing, Delhi - IMD",11,4,autumn,morning,0.0734847418076482
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 11:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,315.02,"Burari Crossing, Delhi - IMD",11,4,autumn,morning,0.31530007606998434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 11:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,199.54,"Burari Crossing, Delhi - IMD",11,4,autumn,morning,0.19993186304471988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 11:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.91,"Burari Crossing, Delhi - IMD",11,4,autumn,morning,0.029812521258928748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-29 11:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,185.27,"Burari Crossing, Delhi - IMD",11,4,autumn,morning,0.18563312257637854
