station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,324.55,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.3251936392148218
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,492.53,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.49297353565280055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.91,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.05008951741063346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.59,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.04721760547868399
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.25,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.01848776486124172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.5,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.05003001801080648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.54,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.05083049829897939
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.21,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.016406890894175557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.34,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.04871943771401109
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.86,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.04395405443463217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,485.18,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.48561676742603194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,325.38,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.3260253108748585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.79,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.04582486773551125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.3,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.044634454033921384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,472.88,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.47330544100572525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.51,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.05023013808284971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,305.1,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.305704465976613
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.78,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.011544848836511336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.48,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.049629777866720036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.18,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.010344344624742392
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.87,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.05604393393816258
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,459.29,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.4597029266925572
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,297.1,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.2976883535907174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.34,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.04471455175313883
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.12,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.04627645727787901
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.11,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.0484802156464364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.95,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.007883310990616059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,447.36,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.4477619409857069
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.52,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.05043025815489294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,288.99,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.28956201965951567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,280.82,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.2813755648854197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,440.05,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.4404452095928254
