station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.59,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.015248134215767133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,395.81,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.3961644713136085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.4,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.022807825547167548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,39.22,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.07845295023910043
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,264.84,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.2653633803945931
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.93,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.038623173904342605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,256.39,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.25689636168699087
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,383.65,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.3839932738119069
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.24,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.04482689613768261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,41.14,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.08229456371676104
