station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,76.8,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.1536445307028952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.83,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03568353391137187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.21,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.06423854312587553
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,232.15,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.23260754115772705
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,451.81,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.4522160387556552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.5,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.021101969383033936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,233.04,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.23349933366065792
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,436.74,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.4371321615886616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.49,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.02108185311098147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.47,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.04942965779467681
