station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,415.45,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.415822556752212
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,250.86,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.2513552240002405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.73,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.05463277966780068
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,48.71,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.0974409251885792
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.62,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.051282564728969346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.09,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03435859266560721
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,417.84,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.4182147575769708
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,281.89,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.2824477199170332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.32,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.046427856714028416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.59,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.06918905940495008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.57,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.027153126814713952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.86,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.03188429120315423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,428.62,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.4290046843095648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,303.8,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.304401847713905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,432.35,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.432738119069544
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,293.6,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.294181304421888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.01,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.04023254410492647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.87,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.02775385970884479
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.55,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.06510734508493567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.22,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.044426655993596166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,274.7,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.2752432389102095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,436.82,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.43721223525643593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.5,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.04322986864074349
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.17,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.04342605563338003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.71,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.06142579883551091
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.63,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.023268387432667858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.13,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.024269608922885922
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.72,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.04166079942065136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,424.73,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.4251111022140369
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,260.87,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.2613853846230924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.16,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.043225935561336803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.56,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.07112987454730987
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.2,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.026412222911952582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.18,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.04057452072981835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,403.8,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.40416182888257196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,261.57,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.2620867944568583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.12,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.0424254552731639
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.31,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.0646271434002281
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.21,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.044226535921552936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.97,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.06394685768022569
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.11,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.03624421794589399
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.75,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.043732775442055075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,384.09,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.38443367898466585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,262.27,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.26278820429062416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.16,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.043225935561336803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.45,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.07090978210848557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.21,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.042451791185246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.89,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.05407253927702118
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,376.7,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.3770368739240101
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,266.21,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.26673613964067777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.38,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.04762857714628777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.8,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.035786847981332096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.54,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.049119926310098316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.92,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.06584765601552653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,256.05,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.2565556769105903
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,366.29,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.3666172879048725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.87,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.06574761399787911
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.36,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.04722833700220132
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.67,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.05138268687799115
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.69,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.035565568988755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,356.93,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.3572486687752732
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,242.58,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.2430585476808385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,226.13,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.22657541658734057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,344.36,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.3446670937262281
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.71,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.03962905594335257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.12,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.0424254552731639
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.53,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.05906480721903199
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.31,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.04665692144416187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.14,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.042825695417250356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,319.58,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.31986427513312243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.27,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.046790448794029486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.94,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.04791846052183664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.7,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.05740410972608495
