station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,254.42,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.25492239401196404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,530.64,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.5311186291388077
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.3,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.038804288789201585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.0,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.007989747491940168
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.84,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.031673302787170614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.37,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.06744046427856715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.62,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.07244346607964779
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.03,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.030052622101282535
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.04,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.010072288191593745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.49,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.043209752368691026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,524.11,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.5245826160067262
