station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,173.31,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.17364903455946454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,349.22,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.34953156904352006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,131.37,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.2642473496811571
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.28,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.028574861330823605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.47,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.04942965779467681
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.15,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.0763120510614458
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.29,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.04582749649789874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.14,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.07629204265791632
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.89,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.027793908568453516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,98.9,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.19892981432680895
