station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.6,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.04319814322015246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,287.95,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.2885199250493492
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.18,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.04258614793506467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.08,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.041624974984990994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,481.2,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.4816331024542579
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.56,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.03314043132621798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.18,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.04258614793506467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.15,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.04302581548929357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.33,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.05266211808959762
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.58,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.0331804801858267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,461.46,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.4618749249309364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,273.52,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.2740608623332899
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.45,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.04489885752015846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.34,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.028695007909649774
