station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.2,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.014386042137697834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,33.83,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.06772262159834999
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.72,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03562591780491239
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,336.64,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.3369399847860031
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,215.47,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.21589394683313462
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,325.24,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.32552948712815793
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,214.1,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.21452118758704997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.61,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03138138440184265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.13,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.062316025551172424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.58,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.011606964178507104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.31,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.01660697492947038
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.57,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.011406844106463877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.88,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.017747453930650876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.09,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.06023348485151885
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.0,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.022107782985657097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,319.77,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.32005445009408656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,215.74,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.21616449062615858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.56,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.011206724034420653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.16,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.014306008523579904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.48,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.06501932357476121
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.18,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.03051638470358673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,580.02,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.5805441005725267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,224.07,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.2245112676479724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.93,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.06592042291595747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.56,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.011206724034420653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,230.11,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.23056343249932365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.13,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.0384623121643097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.48,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.014946277436523341
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.55,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.011006603962377428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,228.73,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.22918065311275665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.33,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.03685301040011264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,33.24,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.06654118023989268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.36,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.01670701694711779
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.53,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.015046319454170752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.55,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.011006603962377428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,225.63,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.22607440956322208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,847.4,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.848170316691356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.51,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.0553197481442739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,35.28,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.07062616391998239
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.04,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.014065907681226114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.54,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.010806483890334201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,366.74,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.3670677022861032
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.88,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.04399428697873709
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.81,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.063677686777869
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,227.8,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.22824878004789628
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,323.46,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.32374784802017853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,227.19,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.22763755147847173
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.95,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.030053710446380076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.56,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.06317707603275996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.23,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.014446067348286282
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.52,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.010406243746247748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.51,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.010206123674204523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.13,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.014245983312991456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.11,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.06427841967199985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.4,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.01888917945726298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,224.39,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.22483191214340825
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,314.86,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.3151399287344357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.96,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.013905840452990256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,214.58,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.21500215433020373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,296.19,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.2964527365175962
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.19,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.022489992154653898
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.86,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.06578025190732695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.5,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.010006003602161298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.49,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.00980588353011807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.37,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.014726184997699034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.18,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.06441859068063037
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.38,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.0228722013236507
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,206.72,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.20712632391106123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,285.67,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.28592304920526884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.93,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.013845815242401808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.48,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.009605763458074845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,33.06,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.06618074050341417
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.43,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.03101929150489831
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,274.85,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.2750930856387877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,195.67,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.19605406867804287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.31,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.0126052942235739
