station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,560.56,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.5616789747392258
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.5,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.05003001801080648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,544.15,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.5452359242076573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,783.38,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.7840913640549305
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.01,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.06437207056788236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.71,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.05146278459720859
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.41,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.040817143200144054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.51,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.05023013808284971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.47,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.04942965779467681
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.95,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.023890033814201964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.09,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.048218826968902055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.35,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.05499788779143449
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,779.49,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.7801977819594026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,537.48,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.5385524905059169
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.54,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.05083049829897939
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.21,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.024410252305968508
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.5,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.053044714551753136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,754.87,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.7555551107018457
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,535.57,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.5366386436737843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.95,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.044135100883104336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,525.18,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.5262277177126022
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,722.36,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.7230151739600432
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.04,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.04632777453682283
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.54,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.05112236929053445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.72,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.019428159827127395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.54,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.05083049829897939
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.7,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.019388143020068426
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,513.16,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.5141835088527941
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,684.4,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.685020218601113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.11,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.04445696123594375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.62,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.0524314588753252
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.12,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.05428622919962354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,500.04,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.5010370845399252
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,677.26,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.677873643752252
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.2,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.04262638047916959
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.32,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.0506818318348385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.8,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.013585705996518538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.57,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.05143085851510906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.53,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.05063037822693616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.14,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.010264311010624461
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.37,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.048779511003424175
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.28,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.05686870109231357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,679.65,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.6802658445770108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,506.58,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.5075902564153949
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,534.15,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.5352157837252878
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.43,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.01084455471297945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.86,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.05602381766611011
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,685.57,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.686191295992313
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.57,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.05143085851510906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.74,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.04952041490618554
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.65,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.05303181909145487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.82,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.01562656315652574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.24,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.050521636396403606
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.89,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.05407253927702118
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,563.59,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.5647150773053838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,689.46,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.6900848780878408
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.73,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.05463277966780068
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.98,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.0339542607895316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.0,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.0540459360419712
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.84,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.04793707630101989
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,693.13,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.6937582575969892
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,563.58,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.5647050571649015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.68,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.05363217930758456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.53,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.02705136157186018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.55,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.055147279681211074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.3,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.036792661583955256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,722.89,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.7235456620090482
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,542.84,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.543923285804467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.65,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.05303181909145487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,533.75,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.5348149781059931
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.33,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.05470674222551512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,751.28,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.7519618048604716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.87,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.04196254350143831
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.11,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.02821184897657016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.24,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.02046859681066048
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.63,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.05263157894736842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.42,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.05688940507419051
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.88,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.03192452374725916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,762.58,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.7632722104335989
