station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.5,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.05003001801080648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.06,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.0001000420176474119
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.34,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.05672920963575562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.79,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.03375510450403331
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,326.81,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.3274581909638373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,461.72,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.4621351643512031
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.59,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.05522737740042852
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.26,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.02866568767476011
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,483.06,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.4834948152300116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,329.27,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.32992314552250024
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.2,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.0003801596670601653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.45,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.04902941765059036
