station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.88,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.03762257354412647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.77,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.007523159727085376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,243.69,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.24417078327438152
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,439.99,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.44038515434199466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.19,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.01846673774416125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.46,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.022927972125993717
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.89,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.0378226936161697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.53,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.0070429580423777985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.8,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.023608802739342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.82,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.02174569008871276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,422.52,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.4228990671417704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,232.22,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.23267768214110363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.81,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.0076031933412033055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.94,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.03882329397638583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,220.51,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.22094409763624887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.67,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.0233484851518853
