station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,167.16,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.16748664816280726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,334.08,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.3343776274172238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.77,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.03170324475468206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.94,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.049920903502272775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.77,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.03542125275165099
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.06,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.034114328017767453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.54,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.04711748332966218
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.41,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.03500231337128603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,335.85,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.3361492573167314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,169.49,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.16982134089519937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.48,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.03495468096600572
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.82,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.036421853111867124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.82,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.036421853111867124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,170.84,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.17117405986031925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.59,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.03335277906298404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.2,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.04443420973587777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,354.99,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.35530688233174523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.74,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.03747573981072049
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.88,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.03762257354412647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.56,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.035114748194241575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.28,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.040589519213440395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.73,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.027599525255979564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,372.65,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.37298314449293346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,182.72,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.18307798675337428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.18,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03235358850717301
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,198.92,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.19931061433481298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,375.87,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.37620610962085116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.56,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.021222667015348716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.9,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03802281368821293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.74,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.053525300867057805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,205.67,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.2060742091604124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.25,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03449448768482762
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.35,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.04473457618294319
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.38,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.034941964555128636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.92,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03842305383229938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,370.05,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.37038075029026707
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.15,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.04433408758685596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.36,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03271373977070369
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.91,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03822293376025615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.77,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03773812637042103
