station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.93,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.009844134536505332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.17,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.06343806283770262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,554.8,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.5559073738213809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.67,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.04156021806038905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.25,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.04052944592402731
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.09,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.01016426899297705
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.16,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.0632379427656594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,856.83,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.8576090002802579
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,533.03,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.5340935279912624
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.1,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.06203722233340005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.95,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.009884151343564298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.58,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.05143730763814849
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.45,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.040929934520114536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,786.93,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.7876446330624174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,762.31,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.7630019618048604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.6,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.037396149745529156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.58,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.04119025210757123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.74,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.009463974869445167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.02,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.06043626175705424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,508.3,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.5093137205783625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,762.13,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.7628217960523681
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.58,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.03936754440667055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.8,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.04363323254370332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.02,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.008023369815322435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.88,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.05763458074844907
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,485.26,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.486227316906983
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.66,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.043352890526442256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.94,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.04411498461105188
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,777.4,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.7781058573887977
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,473.18,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.4741229872042806
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.98,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.007943336201204507
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.86,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.05723434060436262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.86,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.05723434060436262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.88,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.007743252165909682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.27,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.0445743807445083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.11,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.03842207962020478
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,768.82,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.7695179565199984
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,460.2,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.4611168448581649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,733.35,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.7340152940705449
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.54,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.037275452113214376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,453.87,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.454774095932825
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.82,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.05643386031618971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.85,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.007683226955321235
