station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.99,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.03997679025190579
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.14,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.042825695417250356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.65,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.0373255371553295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.88,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.03192452374725916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,567.33,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.5678424150218201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,274.78,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.27532340003406847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.19,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.04382629577746648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,280.03,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.2805839737873125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.22,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.0464395045919286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,547.63,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.5481242743323858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.3,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.022607581249123935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.47,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.031099756593108166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,485.06,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.48549665692437044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.87,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.03175874566971706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,290.13,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.2907043156745058
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.34,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.03867624402248944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.21,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.044226535921552936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.45,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.03910603286998853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,310.59,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.31120552310143385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,579.49,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.5800136125235217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.09,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.040393474281346174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.99,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.02999659584693326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.34,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.03867624402248944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.27,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.04542725635381229
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.27,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.03853618519778306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.03,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.0402727766490314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.64,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.029295740803780616
