station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,248.41,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.24890028958205995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,409.69,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.4100572526724586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.36,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.0227277278279501
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,59.95,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.1199303707557174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.65,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.05303181909145487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.5,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.01909034217778761
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.81,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.019713946611413975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,260.26,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.2607741560536679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,416.28,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.4166533210553709
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.86,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.011714291435551374
