station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.02,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.010032239331985021
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.35,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.01677697089175434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.97,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.06509083257347267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,142.08,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.1422008247587781
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.55,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.029092218731867386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.11,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.010212459200224275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.96,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.061072756240042485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.1,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.01828569129568908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.14,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.010272532489637358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.58,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.054679906612290705
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,137.83,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.13794691115826563
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.51,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.019110458449840075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.5,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.028992176714219973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.94,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.06405875810378861
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,136.12,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.13623533650958883
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.51,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.021122085655086397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.27,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.010532850077094055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.35,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.028692050661277734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,138.01,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.1381270769107579
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.32,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.0207398764860896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.58,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.011153607401029256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.24,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.02847195822245343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.52,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.07365805268589865
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,79.74,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.07989058006593251
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,149.02,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.14914721543820317
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.71,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.01951278389088934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.41,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.010813192094355115
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.18,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.028351907801276534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,165.61,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.1657524922929095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.64,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.06676419603402839
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.03,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.0280517817483343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.89,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.017863249582587355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.74,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.011473998277899038
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.35,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.057455485525907075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,173.02,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.17316931577050887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.55,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.017179296332803608
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.59,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.011173631830833617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.26,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.028511975029512394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.05,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.028091798555393267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.68,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.011353851699072869
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.66,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.0174005753253807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,171.92,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.17206830283861152
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.77,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.06789647190853615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.18,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.010352630208854803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.32,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.01671662207559695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,174.37,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.17452055891420107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,87.29,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.08745578613012155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.38,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.028752075871866185
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.46,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.028912143100102042
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.28,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.010552874506898418
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.95,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.015972320009655813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,174.46,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.17461064179044722
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,111.76,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.11197506989047987
