station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.99,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.02597090778126813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.36,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.016720398886641702
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.42,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.008871275975136287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,273.17,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.2734115386155263
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,87.53,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.08769626950169841
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,93.04,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.09321736690748404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,282.76,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.28301036953997677
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.24,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.016480105728989367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.25,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.008529299350244412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.2,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.026391084255387262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.73,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.02745152964244983
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.52,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.017040789763511484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.01,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.008046508820985294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,281.62,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.2818693197741923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,86.44,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.08660407418912013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,76.53,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.07667411497109189
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.08,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.02815182376598171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.98,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.015959470554075976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.93,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.007885578644565589
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,254.32,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.2545441806461945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.03,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.030052622101282535
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,69.38,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.06950971452619764
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,239.63,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.23984065340112903
