station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,131.0,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.13111062177203028
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.71,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.052806140342087596
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,18.14,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.29173367642328724
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,51.12,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.1023448607300907
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.02561536922153292
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.3,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.008583605114147942
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,56.07,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.11277182112610891
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.24,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.024814888933360018
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.24,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.008463554692971048
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,57.44,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.11552775039729637
