station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.29,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.00856359671061846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.58,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.025170708264082183
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.93,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.042083241133753085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,105.14,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.10522680866397084
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,75.11,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.07525125502259541
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.71,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.06783635106564193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,90.56,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.09063338271209512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.97,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.007923327797675024
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.79,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.041801613325018604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.53,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.025070586115060373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.94,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.0620547300073147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.16,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.04455754259620607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,83.27,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.08333666973615725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.91,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.023829071467189974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.04,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.0080633866223814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.93,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.052024569384462774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,73.01,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.07306722184409657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.08,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.04640823962503268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.61,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.023228338573059133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.94,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.007863302587086576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.44,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.02288792326638499
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.12,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.04246545030274989
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.88,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.007743252165909682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.84,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.04892834597541058
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,68.89,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.06894342795371741
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.86,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.0077032353588507175
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.32,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.022647630108732657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.82,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.037838707730683346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,63.52,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.06356848300436402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.88,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.051974468682050926
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.77,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.007523159727085376
