station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,352.71,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.35302478280017613
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,106.57,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.10677461698013005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,0.03,"Burari Crossing, Delhi - IMD",1,3,spring,night,4.0048859608722636e-05
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,374.89,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.37522520719061536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.96,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.015992436281708274
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,115.94,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.11616348861211033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,44.32,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.08865723603913644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.24,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.016555691899177244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,415.53,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.4159026304199864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,129.44,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.12969067826330927
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,46.32,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.09265891674503292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.46,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.029217530518310986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,0.11,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.00020024429804361323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,453.37,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.4537774752772551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,47.87,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.09576021929210268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,125.81,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.1260533672682091
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.25,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.010540926555490736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.49,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.029817890734440664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,49.6,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.09922167310270313
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.52,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.030418250950570342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,110.12,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.11033176685137125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,446.83,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.44723145293670175
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.58,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.0091931363279757
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,50.91,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.10184277396506532
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.52,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.030418250950570342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.86,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.00975639194544467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,421.38,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.4217580173759859
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,95.84,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.09602300624254752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,82.67,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.0828264812272668
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,391.1,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.3914501341233935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.0,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.010038019754179155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,52.23,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.10448388323095699
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.56,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.031218731238743247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.56,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.031218731238743247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.22,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.008468950534087022
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,371.13,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.3714617448052208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.45,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.07859798194370685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,53.66,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.10734508493567298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.6,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.032019211526916155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,55.42,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.11086656395686188
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.51,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.009052322423608457
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,356.28,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.3565980702246066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,77.1,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.07724526297858694
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.61,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.03221933159895938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,57.18,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.11438804297805077
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.71,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.009454647864657722
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.91,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.06703473982705237
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,349.78,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.35009208471794045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.85,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.009736275673392206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,58.49,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.11700914384041297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.63,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.032619571743045826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,359.18,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.3595007406814269
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,85.73,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.08589264421487189
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,132.3,"Burari Crossing, Delhi - IMD",4,3,spring,night,0.13255643844126697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.13,"Burari Crossing, Delhi - IMD",4,3,spring,night,0.008287904085614854
