station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.94,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.0038616218811900996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.26,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.038723823700991734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,110.37,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.11046162469471914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,42.39,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.04246535536428221
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.68,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.02336850958168966
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.17,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.004321815162368195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.39,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.022787801117363185
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.83,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.037858824002735804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,114.06,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.11415502262081113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.89,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.043968376436637646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.83,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.05092235393140212
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,131.21,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.13132081514993796
