station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.1,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.01218511774945477
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.95,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.009892068323354493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.72,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.052816160482569964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.13,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.018346040111846474
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,84.38,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.08444769187652638
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.27,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.01252526060945597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.84,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.009671799595506519
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.4,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.016877552252016658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,80.7,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.08076430315890619
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.84,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.052936402168358404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.4,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.04948947384242327
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.42,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.012825386662398207
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.73,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.009451530867658545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.19,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.01645511053891493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,80.01,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.0800736677743524
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.55,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.04462970570847403
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.83,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.016609965979587752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.26,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.010512825647289694
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.4,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.012785369855339243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,83.7,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.0837670657004444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.06,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.016193599002232908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.65,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.04973997735448251
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,86.78,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.08684990190975697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.01,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.01609301764197059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.81,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.009611726306093435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.59,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.013165529522399407
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.8,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.054900349702902834
