station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,166.63,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.16695558071724165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.12,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.008267787813562391
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.66,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.015318688800336412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.45,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.024890453990676083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,290.77,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.2910277455258838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.11,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.008247671541509929
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.86,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.02571079853538486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.79,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.015579006387793108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,177.52,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.17786751370254214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,322.2,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.3224866877527325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.44,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.026871285940094837
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.23,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.014457638318748875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.4,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.008831043431031362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,186.71,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.18707602280583976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,340.92,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.34122392601193097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,187.43,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.18779747292057036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,328.52,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.3288125075069063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.89,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.0078051135563557365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.51,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.01301587937283486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.27,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.028531983433041877
