station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.32,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.0814737622621469
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,176.13,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.17628217960523682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.53,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.015058371212879715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.23,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.03245363052482042
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.85,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.007724648468145884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.49,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.03297384901658696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,176.93,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.17708291628298034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.04,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.01407717415246601
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.71,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.007443020659411398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.9,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.07904888826541348
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,177.89,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.17804380029627256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.42,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.03283379019188059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.67,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.015338713230140773
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.48,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.006980346402204744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,77.56,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.07770618944077595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,84.63,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.08479042876181123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,180.29,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.18044601032950314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.71,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.009454647864657722
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.49,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.01497827349366227
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.3,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.0325936893495268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.51,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.03301386582364593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.04,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.01407717415246601
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.21,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.00844883426203456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,176.73,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.17688273211354447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,91.53,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.09170432569464623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,83.52,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.0836781931682682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,168.51,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.16865516274972975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.33,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.00869022952666412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.86,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.013716734415987506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.76,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.03351407591188299
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.64,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.0332739750695292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.29,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.06741550516538242
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,161.01,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.1611482563958842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.56,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.00714127657862445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.9,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.013796832135204952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.79,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.03357410112247143
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,156.1,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.15623373503623333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.74,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.0075033694755687885
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.23,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.014457638318748875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.82,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.06494053046623713
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.97,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.055070692091103116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,150.46,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.1505885414581415
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.91,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.009856973305706987
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.26,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.014517711608161957
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.62,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.033233958262470234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.37,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.032733748174233177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.71,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.015418810949358219
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.5,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.013055460562048642
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,142.94,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.14306161668735237
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.61,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.054709967033737816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,141.72,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.1418404932537935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.33,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.010701856731910443
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.74,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.015478884238771303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.14,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.03227355489305508
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.95,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.05304662371366447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,142.01,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.14213076029947552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.99,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.01806441230311199
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.98,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.015959470554075976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.0,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.03199343724364233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.9,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.07203478992775479
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.013608164898939365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.47,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.030932991856579765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.23,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.016460081299185008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.07,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.020236969684778016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,150.75,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.1508788085038235
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.2,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.07333740819046283
