station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.37,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.01073309437513767
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.25,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.028491966625982912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,292.07,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.29232894262721704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,142.04,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.1423160552710949
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.43,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.02861717030218131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.9,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.015871738649393494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,145.04,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.14532209741580576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,280.01,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.2802578372102334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.26,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.01659592444328217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.53,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.01105348525200745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.05,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.030092638908341504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.43,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.02861717030218131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.07,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.0321334960683487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.29,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.01665627325943956
