station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.37,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.05874467276256027
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,0.36,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.0007008550431526462
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,262.84,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.263072026264163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.43,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.020961155478666692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,145.75,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.146033527390054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.47,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.029417650590354213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.52,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.06504731987434724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.34,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.020780109030194525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,295.39,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.29565199983985263
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,161.01,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.16132426176614997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.89,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.06778847115788632
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.49,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.029817890734440664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,173.51,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.1738494373691119
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,312.54,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.3128177923689795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.93,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.021966969081289856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,187.56,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.18792773474684116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,313.74,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.31401889738559474
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.26,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.020619178853774817
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.25,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.07050961403789592
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.54,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.030818491094656796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,302.92,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.3031889338191136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.09,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.022288829434129267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.19,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.07239040396966726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.58,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.0316189713828297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,191.51,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.19188569023737712
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.61,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.03221933159895938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.33,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.07467136197202826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.53,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.023173945404437648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,203.18,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.20357919418030243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,304.83,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.3051006926372262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,210.83,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.21124460164931513
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.66,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.033219931959175504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.36,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.07673222753556494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.81,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.021725573816660296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,311.19,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.31146654922528727
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,215.48,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.21590396697361697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,310.39,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.3106658125475437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.25,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.022610689786968678
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,39.88,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.07977350487204626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.68,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.03362017210326196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,42.4,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.08481562256147582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.13,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.02236929452233912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,229.17,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.2296215392939809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,328.46,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.3287524522560756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.76,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.03522113267960777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,254.01,"Burari Crossing, Delhi - IMD",4,4,spring,night,0.2545115682521869
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-14 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.97,"Burari Crossing, Delhi - IMD",4,4,spring,night,0.020035806964253385
