station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.52,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.010406243746247748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.13,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.036192747422318865
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,150.18,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.15030828362093127
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.86,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.0640703264870954
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.73,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.03348084663289213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.04,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.01606674803417435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.82,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.03588212306736541
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,139.22,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.13933819113584497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.41,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.06517672144998088
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.78,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.03358096878191393
