station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.23,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.03445447087776866
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,99.36,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.0995500956923416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,100.71,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.10090281465746148
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,228.92,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.2291207911278376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.83,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.017742551950272575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.07,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.03813601712719342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,1.9,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.0037846172330242896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,1.48,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.0029435911812411143
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,249.3,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.2495195579933539
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.76,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.017601738045905334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.75,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.04349826927309469
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,102.13,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.10232567460595797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,0.7,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.001381685656500931
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.58,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.04715980711898997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,106.31,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.10651409332758845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.49,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.017058598700488824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,259.32,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.25954878488209154
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,108.51,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.10871852423370976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,258.56,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.2587880850382352
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.4,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.016877552252016658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,0.3,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.0005807084643264783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.89,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.049780907981352165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.59,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.05118149622841593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,0.1,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.00018021986823925191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.25,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.01858743537647603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,236.11,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.23631741201905754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,102.54,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.10273650036573513
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.47,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.054943076091958615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.83,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.017742551950272575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,215.89,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.21607879248908995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,95.03,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.09521137486347558
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.93,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.05786430300726304
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.94,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.01796383094284967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,211.51,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.21169475917844416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,94.7,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.09488071022755738
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.3,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.060605454290802135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.63,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.017340226509223313
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,212.52,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.21270568923409539
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,100.29,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.10048196875720197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,95.42,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.095602160342288
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.3,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.016676389531492024
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.77,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.06354668960963604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,208.38,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.20856187692677264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.11,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.06622781568258669
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.06,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.016193599002232908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,208.73,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.2089121992232854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,90.36,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.090531969258209
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,93.66,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.09383861561739094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.36,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.016797087163806804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,212.98,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.21316611282379788
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.01,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.0680285720002401
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,94.62,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.09480054910369844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,226.53,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.22672859030307882
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.45,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.01697813361227897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.22,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.07044958882730747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.73,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.0788785458772132
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,222.77,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.22296512791768427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.26,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.01659592444328217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.99,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.07199023589907762
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.26,"Burari Crossing, Delhi - IMD",4,3,spring,night,0.01659592444328217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-20 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,202.66,"Burari Crossing, Delhi - IMD",4,3,spring,night,0.20283660968090644
