station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.53,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0375955670898506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,67.39,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0674420466829483
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.26,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.01659592444328217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.58,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.009151164420593124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.5,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.010984613537685829
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.73,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.011444806818863923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.56,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0091111155609844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.97,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.016012552553760738
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,76.85,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.07691075789726547
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.03,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.047114700548101685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.1,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.01218511774945477
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.05,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.016173482730180443
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,82.82,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.08288625535492651
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.14,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.04522089399693384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.46,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.008910871262940788
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,79.68,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.0797433638947832
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.13,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.016334412906600152
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.27,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.008530407096657923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.51,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.013005462294163548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,42.24,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.04231505325704667
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.63,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.03569174039820039
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,75.25,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.07530928454177843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.13,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.016334412906600152
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.31,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.008610504815875367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.07,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.014125932891814562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.52,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.015026311050641268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.37,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.008730651394701536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.2,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.01647522681096739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,71.12,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.07117548144292749
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.48,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.03554143829096484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.55,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.03761560737081534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,71.15,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.07120550906834287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.25,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.01657580817122971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.92,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.007829552053505277
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.15,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.01628684047299866
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,42.29,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.042365153959458515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,75.39,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.07544941346038354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.04,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.01615336645812798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.03,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.008049820781353252
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.31,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.01660697492947038
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.42,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.016827067368294684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.74,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.015549878296554083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.0,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.039068527740758925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.45,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.008890846833136427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,76.4,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.07646034351603474
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.72,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.017427319474179158
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.74,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.015549878296554083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,73.52,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.07357769147615806
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.47,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.037535446246956386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.13,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.008250065079396865
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.67,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.01540906439218684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.28,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.008550431526462286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.84,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.017667420316532942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,67.91,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.06796252552348159
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.3,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.03636308981051914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.21,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.018407731247123794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.53,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.007048599291135185
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.9,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.015871738649393494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,62.28,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.06232734115386155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.73,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.03378791370655016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.33,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.01864783208947758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.67,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.007328941308396244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.81,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.015690692200921324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,56.73,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.05677223045201585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.16,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.026202667361396405
