station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.84,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.03890820549304102
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.49,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.03300026031758745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.14,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.012331274768159964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,163.75,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.16389077951715578
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.85,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.03569499189659657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.81,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.020841892203328688
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,151.58,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.15170957280698244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.12,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.012291042224055039
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.48,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.032980235887783094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.32,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.03663538686248224
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.93,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.03785589947778066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.29,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.03259977172150023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.16,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.014383134517511215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,152.46,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.15259038315250031
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,8.65,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.008657401376767303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.6,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.039196462514255986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.03,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.020612367420452273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,14.15,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.014168478642070562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.03,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.016133250186075514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.07,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.032159234265804276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,156.54,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.15667414020899226
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.91,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.03981672302366994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.96,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.03193896553795631
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.02,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.018124761119269375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,166.06,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.16620290667414023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,17.56,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.01758534654655858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.47,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.01849717933045421
