station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.63,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.03325396666599972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,69.35,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.06947965410475054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,173.61,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.17375985907034475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.72,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.007463136931463861
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.65,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.03131820821402111
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.84,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.033674143140118844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.43,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.03087767075832516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.22,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.01249220494457967
