station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.52,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.030418250950570342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.33,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.03865623561895996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.46,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.022927972125993717
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.11,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.018305807567741545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,286.88,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.2871341634303559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,157.66,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.15796751470455617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,154.02,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.15432018356897365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,278.58,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.2788265203987669
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.97,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.018024179759007063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.3,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.020605138268687803
