station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,222.97,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.22316531208712015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.09,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.014242320613143972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,1.03,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.002042491840044855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,41.51,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.08303487464735189
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.75,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.01758162177385287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,41.23,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.08247463934852638
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,1.59,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.003163859909089089
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,217.17,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.21735997117347958
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,149.32,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.14961071754225994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.38,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.027616569941965177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,218.98,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.21917163790687433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,155.11,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.15541237888155193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.65,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.013357204642835591
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.02,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.004024910390676626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,40.81,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.08163428640028812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,40.15,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.08031373176734229
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.1,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.004185105829111517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.19,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.01645511053891493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,215.88,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.21606878328061815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,152.11,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.15240633673684106
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,39.67,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.07935332839792714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.49,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.004966058591481608
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.48,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.013015228017943716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,209.79,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.20997317532129559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,150.89,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.15118387959799195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,145.71,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.14599344682812454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,194.78,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.19494935340513272
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.31,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.014684878598298163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.83,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.005646889204829893
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,39.2,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.07841293343204146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.87,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.07775265611556853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.89,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.005767035783656061
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.28,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.012612902576894451
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,182.01,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.1821675941866517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,136.52,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.13678493772482692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.89,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.07779267292262751
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.64,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.005266425038547028
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.57,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.017219528876908533
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,178.71,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.1788645553909597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,123.65,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.12388901692401727
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.05,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.07611196702615097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.04,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.0060674022307214805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.67,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.017420691597433164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,179.85,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.18000560515674421
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,123.51,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.1237487349572641
