station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.025815489293576147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.38,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.014825692502665406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,49.92,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.09986194201564658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,0.59,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.0011614169286529566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.39,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.016857435979964194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,0.44,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.0008610504815875368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,51.55,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.10312331179095219
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,218.41,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.21860111302398205
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,124.71,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.12495115181514843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.32,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.026415849509705824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,53.6,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.1072250345144961
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,118.27,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.11849818134450243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,220.02,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.22021259558794093
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.34,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.0187684818249482
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.35,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.027016209725835502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,123.18,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.1234180703213459
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,224.15,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.22434639868679185
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,54.34,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.10870565637567779
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.18,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.01844662147210879
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.34,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.02681608965379228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,119.9,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.12013146424312869
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,223.32,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.22351563438363292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.55,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.01919092353804993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,55.03,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.11008623621921207
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,116.57,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.11679475746249961
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,214.69,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.21487768747247468
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.0,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.01808452857516445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,55.57,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.11116669000980411
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.36,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.02721632979787873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,57.22,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.1144680765921687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.37,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.027416449869921956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.95,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.015972320009655813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,195.76,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.19593025583536852
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,115.43,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.1156524614475095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.36,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.02721632979787873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,57.44,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.11490826146981732
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.42,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.016917784796121584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,191.91,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.19207671057372783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,122.36,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.12259641880179159
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,57.72,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.11546849676864283
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,126.58,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.12682491808535154
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,182.58,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.18273811906954399
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.7,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.01748104041359055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.35,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.027016209725835502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.36,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.02721632979787873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,120.41,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.12064249140772952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,170.58,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.17072706890339112
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.88,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.015831506105288568
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,57.85,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.1157286060145261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.1,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.01627406409044276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,163.18,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.16332025463426353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.37,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.027416449869921956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,116.8,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.11702522069359411
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,58.31,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.1166489925768823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.36,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.02721632979787873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.03,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.01814487739132184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,173.43,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.17357969331785245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,116.26,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.11648413310754617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,59.74,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.11951019428159827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,118.1,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.11832783895630215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,182.89,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.18304840453216958
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.06,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.01820522620747923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,60.04,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.12011044638748274
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.36,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.02721632979787873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.38,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.027616569941965177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,60.86,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.1217511354769003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,182.12,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.18227769547984146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,111.92,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.11213539213819777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.38,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.016837319707911733
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,180.29,"Burari Crossing, Delhi - IMD",4,4,spring,night,0.18044601032950314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,61.81,"Burari Crossing, Delhi - IMD",4,4,spring,night,0.12365193381220113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.37,"Burari Crossing, Delhi - IMD",4,4,spring,night,0.027416449869921956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,107.8,"Burari Crossing, Delhi - IMD",4,4,spring,night,0.1080070942594615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.97,"Burari Crossing, Delhi - IMD",4,4,spring,night,0.020035806964253385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,109.41,"Burari Crossing, Delhi - IMD",4,4,spring,night,0.10962033687712301
