station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-03 09:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.35,"Burari Crossing, Delhi - IMD",9,0,spring,morning,0.04843735909177447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-03 09:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,197.37,"Burari Crossing, Delhi - IMD",9,0,spring,morning,0.1975417383993274
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-03 09:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.09,"Burari Crossing, Delhi - IMD",9,0,spring,morning,0.03838184707609985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-03 09:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.68,"Burari Crossing, Delhi - IMD",9,0,spring,morning,0.0733708157426119
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-03 09:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.97,"Burari Crossing, Delhi - IMD",9,0,spring,morning,0.04998097679168585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-03 09:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.26,"Burari Crossing, Delhi - IMD",9,0,spring,morning,0.02521512907744647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-03 10:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.52,"Burari Crossing, Delhi - IMD",10,0,spring,morning,0.015026311050641268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-03 10:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.91,"Burari Crossing, Delhi - IMD",10,0,spring,morning,0.08590480386071006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-03 10:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.25,"Burari Crossing, Delhi - IMD",10,0,spring,morning,0.04071533463418559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-03 10:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,189.71,"Burari Crossing, Delhi - IMD",10,0,spring,morning,0.18987468470993316
