station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.62,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.012407444466680009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.17,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0203285379859541
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.61,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.03524299645567592
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.34,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0449196354931504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.22,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.06734536418200582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.61,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.012207324394636782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.39,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.020768722863602714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.24,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.03450209255291455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.22,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.05272474904950614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,146.86,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.14698522640829564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.63,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0717642461347308
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.31,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.03464226356154508
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,134.77,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.13488409336589663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.78,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.06690447800078157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.62,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.012407444466680009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.2,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.020388563196542545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.86,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.0640703264870954
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.07,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.020128453950659278
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.61,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.012207324394636782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.05,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.03412162838663169
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.09,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.06855625515479473
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,126.41,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.12651639508347678
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.73,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.05382819467128929
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,118.76,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.11885935060255434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.82,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.041894207356787144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.46,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.034942630008610504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.59,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.01180708425055033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.8,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.06193800164953431
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.01,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.020008403529482383
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,111.81,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.11190295071465747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.73,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.03478992775478712
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.79,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.01956821865183377
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.4,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.034822483429784334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.28,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.06290358270805255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.55,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.03561157927434142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,107.77,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.10785923049205268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.09,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.05849811912856309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.11,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.034241774965457855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.68,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.019348126213009464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.59,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.01180708425055033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.15,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.03420875960680969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,105.48,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.10556712175201184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.53,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.03508280101724103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.62,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.06559916316308262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.46,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.01890794133536085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.59,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.01180708425055033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.34,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.018667840493007064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.54,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.03510282544704539
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.16,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.06467381464866931
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,105.18,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.10526684549785803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.09,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.02813655447449373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.05,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.02609244581609034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.94,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.03590380263921985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.25,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.01848776486124172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.24,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.048741727183118415
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,105.93,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.10601753613324258
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.14,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.03720478161103819
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,112.19,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.11228330063658565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.3,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.03462223913174072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.2,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.04262638047916959
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.33,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.01864783208947758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.85,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.05595246445355164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,132.59,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.13270208591904553
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.88,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.03192452374725916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.54,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.03510282544704539
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.33,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.01864783208947758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.58,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.011606964178507104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.21,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.018407731247123794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.32,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.03466228799134945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.58,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.011606964178507104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.7,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.0476554484922854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,161.43,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.16156864315169958
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.2,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.06131323961161936
