station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.8,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.009591701876289074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.54,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.025070529622441422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,109.78,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.10987108139488329
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.81,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.04789627150572651
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.85,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.02569079013185538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.74,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.009471555297462906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.37,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.049003238719800446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,100.85,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.1009328582295712
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.18,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.0502710448000481
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.95,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.0258908741671502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.69,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.04677401577170112
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,96.3,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.0963786683749049
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.29,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.04683068133813441
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.79,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.009571677446484713
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.99,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.019811887132279368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.02,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.02603093299185658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.02,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.04226428758222526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.2,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.008390236088027395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.49,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.048577641058527646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,98.57,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.09865075869800215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,103.03,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.10311486567642231
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.84,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.0318440586590493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.29,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.05338730849006503
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.04,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.02607094979891554
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.95,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.007889625342918361
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.4,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.022912433867755627
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,119.69,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.11979020699043118
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.23,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.06134330003306646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.98,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.02795173973068689
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.7,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.007389014597809328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.79,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.02957242041657496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.59,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.007168745869961353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,133.85,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.13396324618649158
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,87.18,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.08734556458481547
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.95,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.02200720162539478
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.04,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.030072630504812018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.28,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.0065479885460261525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.51,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.019110458449840075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,148.55,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.14867678264002884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,97.51,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.09769636970310323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,84.2,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.08435956272106934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,144.23,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.1443528045802138
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.74,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.01957313270704673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.18,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.030352748154224774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.31,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.006608061835439236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.07,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.018225342479531694
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.67,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.007328941308396244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.94,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.029872546469517196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.17,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.0713033196725418
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,132.19,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.13230171758017376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.42,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.006828330563287211
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.77,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.029532403609515995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.99,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.07412899928857002
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,123.7,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.1238038995876206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.06,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.01820522620747923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,128.86,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.12896865115906636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.22,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.018527086560318644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.0,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.08115311776671108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.95,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.02989255487304668
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.11,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.00620757323935201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.019011406844106463
