station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.85,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.03769583224954481
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.12,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.008267787813562391
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,265.27,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.26550426392280896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.93,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.013856905424618034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.93,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0398567398307289
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,247.31,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.24752772550746688
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.67,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.01333627024970464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.79,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.007603950835831104
