station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.81,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.025748828227152944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.05,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.008083395025910883
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.63,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.011253729550051062
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.6,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.025326386514051214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,69.31,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.06936381470953276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.53,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.03859758113808756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.03,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.020612367420452273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.47,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.0325253760057716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.0,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.00798335300826347
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.55,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.011093534111616172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.39,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.026915572006195813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,67.82,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.06787244264723544
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.81,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.0076031933412033055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.67,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.011333827269268508
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.44,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.02902778057170445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,76.51,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.07657044480922448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.16,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.03021072355434423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.22,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.027264802252527576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,76.22,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.07628017776354246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.78,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.007543168130614858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.63,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.03142161694594758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.59,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.011173631830833617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.7,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.029550803645068496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,77.15,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.0772110341514193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.72,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.022755739035461273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.33,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.010652996655920224
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.72,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.007423117709437965
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.14,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.029188669225142534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,66.2,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.06625095087480481
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.02,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.028182897145500995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.67,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.011333827269268508
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.68,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.007343084095320035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.49,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.029539374142025468
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,54.2,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.054239900708651964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.56,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.011113558541420532
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.83,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.03182394238699684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.61,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.007203025270613657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.58,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.011153607401029256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.55,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.007082974849436763
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.33,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.03282975598962
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,40.87,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.04089762581575049
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.06,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.027104480004809663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.48,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.0069429160247303865
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,19.34,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.019368931552420362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,35.47,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.035492653240981706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.65,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.02945022228480618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.36,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.010713069945333309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.55,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.007082974849436763
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.48,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.010953363102985643
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.34,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.030838245056426142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,36.38,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.03640349121191497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,15.34,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.01536087535947254
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.54,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.007062966445907281
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.36,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.010713069945333309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,37.12,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.037144172638827716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,7.21,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.007214501147306086
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.82,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.029792198909698055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.35,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.010693045515528946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.49,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.00696292442825987
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,36.19,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.036213316250950874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,11.5,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.011513141414242627
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.75,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.03367463941582346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.29,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.006562756357670222
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.62,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.011233705120246702
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.18,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.03252801190883305
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,32.08,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.03209953156904352
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.01,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.018036252868265212
