station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.96,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.037915924688369115
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.88,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.005773370079056949
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.06,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.016119665992510863
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.88,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.06099259511618353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,197.5,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.1976718581094607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.82,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.039636647391904596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.99,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.015979494983880335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.55,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.007121160306571986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,193.29,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.1934579813428354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.28,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.06139340073547831
