station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-26 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.65,"Burari Crossing, Delhi - IMD",13,2,spring,afternoon,0.021288941355369257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-26 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.66,"Burari Crossing, Delhi - IMD",13,2,spring,afternoon,0.021326017741644807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-26 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,126.74,"Burari Crossing, Delhi - IMD",13,2,spring,afternoon,0.12684669896304598
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-26 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.98,"Burari Crossing, Delhi - IMD",13,2,spring,afternoon,0.021012234591528973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-26 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",13,2,spring,afternoon,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-26 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,85.31,"Burari Crossing, Delhi - IMD",13,2,spring,afternoon,0.17159180060751142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-26 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,7.07,"Burari Crossing, Delhi - IMD",13,2,spring,afternoon,0.007074219180552912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-26 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,123.73,"Burari Crossing, Delhi - IMD",13,2,spring,afternoon,0.12383392721303599
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-26 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Burari Crossing, Delhi - IMD",13,2,spring,afternoon,0.015009005403241946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-26 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.62,"Burari Crossing, Delhi - IMD",13,2,spring,afternoon,0.00922387402709138
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-26 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.56,"Burari Crossing, Delhi - IMD",13,2,spring,afternoon,0.02513065940447346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-26 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,83.19,"Burari Crossing, Delhi - IMD",13,2,spring,afternoon,0.1673271509323892
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-26 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,119.67,"Burari Crossing, Delhi - IMD",13,2,spring,afternoon,0.1197701885734876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-26 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.01,"Burari Crossing, Delhi - IMD",13,2,spring,afternoon,0.02603175874566972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-26 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.82,"Burari Crossing, Delhi - IMD",13,2,spring,afternoon,0.009624042097681026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-26 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",13,2,spring,afternoon,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-26 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,84.91,"Burari Crossing, Delhi - IMD",13,2,spring,afternoon,0.17078714972541287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-26 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",13,2,spring,afternoon,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-26 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,117.46,"Burari Crossing, Delhi - IMD",13,2,spring,afternoon,0.1175581535012211
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-26 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,86.31,"Burari Crossing, Delhi - IMD",13,2,spring,afternoon,0.17360342781275773
