station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.013608164898939365
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.42,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.01882790772124292
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.8,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.06165521936762851
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,50.7,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.10196938303393616
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,82.76,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.08282620010409576
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,20.89,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.33596011579285945
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.26,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.044339121634485314
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.01420852511506904
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.66,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.015306428700054022
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.05,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.056148501171429145
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,54.05,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.10870833417151134
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,81.19,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.08125475437402409
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.67,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.04474994739426247
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,20.18,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.32454165326471535
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,83.66,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.08372702886655722
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,54.13,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.10886926434793105
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.04,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.058130919722060914
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.15,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.01628684047299866
