station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,104.65,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.1048507500075151
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,262.27,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.26250150138127076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.23,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.008489066806139487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.51,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.021025651294579388
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.67,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.061345765221392984
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,254.63,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.2548544661088201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,100.61,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.1008026132526378
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.98,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.06396686608375517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.16,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.020324796251426743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.33,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.00869022952666412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,267.88,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.26811666733394723
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,97.54,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.09772643012455035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,279.0,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.2792469071545822
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,97.46,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.09764626900069137
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.25,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.008529299350244412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.2,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.020404893970644187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.99,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.0659877148402329
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.43,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.018863012875708365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.74,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.06748834510494409
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.08,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.006175695520106214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,296.21,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.29647275493453973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,104.39,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.10459022635497349
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,143.07,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.14334812974077896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,323.11,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.32339752572366576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.39,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.006799299953732575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.16,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.020324796251426743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.33,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.0666680005602353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.02,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.06604774005082135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.86,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.0197240633572959
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.79,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.007603950835831104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,337.89,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.33819113584497734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,175.26,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.1756029619535266
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.98,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.007986160004827906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,191.83,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.19220633473281298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.78,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.06556753836611377
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,336.34,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.33663970853184927
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.98,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.01996435651494824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,187.85,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.18821831882082987
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,322.97,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.32325739680506066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.91,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.005833718895214339
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.29,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.020585113838883437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.18,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.06436703415434483
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.36,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.020725284847513965
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.31,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.004626742572066545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,176.81,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.1771560837282939
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.46,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.06292642910022209
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,294.36,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.2946210513672579
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,146.37,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.14665477609996094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.62,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.06124572320374557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.78,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.021566310899297142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.91,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.005833718895214339
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,262.45,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.26268166713376306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.52,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.0590447988155025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.14,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.022287190372254153
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.51,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.007040695218362133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,259.03,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.25925851783640946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,121.9,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.1221354923396026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.42,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.056843874427259446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.49,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.022988045415406798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.62,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.009273601416185552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,284.51,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.28476198102254074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,109.45,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.1096604174390525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.03,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.020612367420452273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.06,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.054122731547249836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.81,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.025631270149582493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.0,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.012049646959425479
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,299.57,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.2998358489810626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,107.74,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.10794697341656728
