station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.33,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.026794874373881034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.83,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.017661547087446685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.22,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.02443026070949799
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,96.75,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.09693483902644315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,230.34,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.23054209873083237
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,221.27,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.22146374664691518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,96.31,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.09649395284521889
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.67,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.025330638868324696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.4,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.02801681008605163
