station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,119.5,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.1197306586238339
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.8,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.027613688700214262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.89,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.045779227275455685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.9,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03802281368821293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,294.91,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.2951715578332066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.68,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.035545452716702536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.06,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.04611937013545688
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.8,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03602161296778067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.83,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.027673761989627347
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.98,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03413731367303011
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,288.06,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.2883152500300276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,126.68,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.12692511949017526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.74,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.034820892535521314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.22,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.044438664238980366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.04,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.028094275015518932
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.5,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.02713685099877291
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,130.94,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.1311936993356647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,280.82,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.2810685830964487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,136.83,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.13709556207978038
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.72,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03442065239143486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.91,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.04782008443546289
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.0,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.028014177296301488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.21,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03258836072499044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,282.85,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.28310045241622295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.52,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.05504311810960603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.73,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.03462077246347809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.14,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.028294519313562548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.59,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.027317897447245075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,280.85,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.28109861072186415
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,146.71,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.1469954608763615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,278.14,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.2783861152260079
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.75,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.04950079033193941
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.97,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.027954104006888407
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.04,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.032246384100098564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,144.89,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.14517179530857022
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.69,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.03382029217530518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.61,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.03221933159895938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.41,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.04281798355309229
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,141.14,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.14141424262768162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.45,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.03910603286998853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.42,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.026852760367648533
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,294.87,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.2951315209993194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,139.6,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.13987114099339673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.41,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.03299068616603971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.08,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.026171929754300247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.18,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.03235358850717301
