station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.11,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.08224934960976586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.92,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.02985642483830273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,481.85,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.48228370100492457
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,373.68,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.37442258940470347
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,121.15,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.24238180035614956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.26,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.008549415622296875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.38,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.03277999158973948
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,494.76,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.4952055891420106
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,378.19,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.37894167276225216
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,114.46,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.22899617839492584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.17,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.08345007004202522
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,372.02,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.37275924608463007
