station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.07,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.03616412022667655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.14,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.0702895215990716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.41,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.06824094456674004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,481.47,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.48190335108299637
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.23,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.03665184767958801
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.32,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.036664730971785575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.2,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.06840873166730027
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.41,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.06824094456674004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,490.76,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.49120190575329303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,264.85,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.2653734005350755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.47,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.06944166499899941
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.64,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.06728826106964926
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,257.41,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.2579184160161926
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,486.98,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.4874184249509549
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.78,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.03558341176235007
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.11,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.058538351672668014
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,238.86,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.23933105542139702
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.05,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.06646416286133854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.88,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.03578365606039367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.45,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.07090978210848557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.53,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.07064238543125875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,447.74,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.448142290907635
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,227.46,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.22790809527149572
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,405.86,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.40622372582776156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.26,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.06889823177968658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.5,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.07004202521512908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.28,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.07056963924848436
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.28,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.03658463325256813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.53,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.07064238543125875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.99,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.06998939554612937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.74,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.03750575702356875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.65,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.06767113918448633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,387.5,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.3878468190735477
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,220.44,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.22087395665287227
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,224.68,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.225122496217397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,368.88,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.36920967289906714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.47,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.06944166499899941
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.96,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.03594385149882857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.1,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.07221032833790192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,55.39,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.11140391462654141
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.42,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.06844106463878327
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.71,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.07743252165909682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.63,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.035283045315284645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,78.77,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.15843575868520043
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,359.52,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.3598410537694679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,219.02,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.21945109670437582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.41,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.06824094456674004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,46.87,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.09375937893915444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.72,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.03546326518352389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,65.38,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.13150007040695216
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,358.37,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.3586899947952116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,208.89,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.20930069439573543
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.37,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.06744046427856715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,46.32,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.09265891674503292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.52,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.03506277658743667
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,58.46,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.11757961014664763
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,367.87,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.3681987428434159
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,205.03,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.2054329201695408
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,205.07,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.20547300073147026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,375.82,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.3761560635784922
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,46.98,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.09448612983041982
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.95,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.07591188299085616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.47,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.03496265443841486
