station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,77.86,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.07800679365524704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,159.93,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.16006726188093046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.27,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.030697431152058897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.03,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.018047579983593107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.82,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.03566350948156751
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.35,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.018687848896536543
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.75,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.03552333847293698
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.56,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.02926917583633401
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,157.95,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.15808543860351523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,80.5,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.08065211074259261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,88.99,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.08915921001212436
