station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,234.93,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.23539314021182578
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,296.27,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.29653281018537053
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.66,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.033340675624261594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.99,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.031973428840112846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.12,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.004244533403069743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.05,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.04009684067308269
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.34,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.034702336850958165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,282.9,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.28315049845858187
