station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.3,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.006588037405634875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.77,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.02566836313894309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,122.11,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.12221243544060535
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.72,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.06484032906141343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.68,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.005346522757764474
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.49,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.02912836193196677
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,122.34,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.12244264723545661
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,68.53,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.06865800258519623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.18,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.06636787450729306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.36,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.07049168829346987
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.86,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.06772844594729786
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.78,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.005546767055808086
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.54,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.025205688881736434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,127.11,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.12721703967650236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.54,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.06508733668140619
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.01,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.006007328941308397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.33,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.026794874373881034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,132.7,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.13281218721223526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.36,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.07349773043818074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,75.35,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.07549173839417228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,132.61,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.13272210433598913
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.13,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.02639254893283177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.14,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.006267646528765094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.75,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.06950919386142179
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,132.15,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.13226168074628658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,74.3,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.07443962364352347
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.14,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.026412665204884233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.61,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.07122991656495728
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.92,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.005827109073069145
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.91,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.005807084643264784
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.45,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.025024642433264264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.03,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.07116303770578863
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,138.65,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.13876766625295273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.63,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.06126573160727505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.05,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.008089869640961974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.71,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.025547665506628313
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,142.05,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.1421707971333627
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.67,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.06178418621429073
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.0,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.07000940394965886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.57,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.007128697010352631
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.45,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.025024642433264264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,137.01,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.13712615606357847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,69.0,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.0691289491878676
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.82,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.0656475719802317
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.99,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.005967280081699675
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.85,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.025829293315362795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.19,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.07833745829116523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.59,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.06318653834610535
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,128.05,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.12815790527285104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.44,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.027016153366458125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.49,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.05698393325196582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.83,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.005646889204829893
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,129.96,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.1300696640909637
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,86.68,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.086844557560697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.44,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.08159400394793534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,131.72,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.13183128478199943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.42,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.0269759208223532
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.99,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.007969723062135807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.21,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.05242201724724384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.98,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.05596350467196222
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.26,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.00650793968641743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.81,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.025748828227152944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.93,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.07106283630096494
