station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,332.43,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.33272610801937785
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.1,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.030216864574781233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,57.6,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.11522839592628904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.82,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.036421853111867124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.14,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.004284765947174671
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,237.72,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.23818875940640688
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,56.39,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.11280737909922167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.81,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.03622173303982389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.96,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.027934079577084044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.6,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.009233368872080625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,343.14,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.3434459702926692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,269.09,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.26962194009960017
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.81,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.03622173303982389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.48,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.030977792907346965
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.29,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.0045865100279616185
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,376.79,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.37712695680025626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,51.91,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.10384361431801356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,301.81,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.3024078397579134
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,322.43,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.3230693694325595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.82,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.036421853111867124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,47.4,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.09481982432621701
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.56,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.027133102384909593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.79,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.009615578041077428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,424.2,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.4245806141650318
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.8,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.03602161296778067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,43.5,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.08701654694971889
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.9,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.025811490017821744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.67,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.00937418277644787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,462.55,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.46296592865436204
