station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,0.28,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.0005431393454165075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.63,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.021265944452231726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.7,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.02539066407891314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.76,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.025531148000560683
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.96,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.0059343002554766554
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,255.78,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.25600552508307645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.8,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.013585705996518538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.03,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.020612367420452273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,165.54,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.16586338540466336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,164.47,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.16479123037304982
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,239.0,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.239210073267406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.03,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.010098368570336545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.76,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.023528705020124552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.74,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.01746733628123812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.03,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.020612367420452273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,175.55,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.17589354602751534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,230.81,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.2310125315290067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.45,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.008931624791293677
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.2,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.02440977993151645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.0,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.015986714420056423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,187.36,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.1877273319371938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,231.9,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.23210353525243224
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.92,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.0038422079620204783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.18,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.02637217405234386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.63,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.013245563136517337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.09,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.004184184586912353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.37,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.02274775225775446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.09,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.04017687428720062
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,256.27,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.2564959762981943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,211.65,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.21206625316886943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.59,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.005189998189535515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,231.1,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.23155542640707824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.024214528717230337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.65,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.04129734488485163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,299.65,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.29991592264883693
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.9,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.02180660405694948
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,259.44,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.25995250453411356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,333.61,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.33390719461904955
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.93,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.0058739514393192655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.11,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.024229560063277197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.38,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.03475459693071089
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.9,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.02979251285539927
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.49,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.02499048839584293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.02,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.0060549978877914344
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,339.52,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.33982263682587976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,266.71,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.2672371466647962
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,263.43,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.263950540586579
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,321.83,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.3221163470392761
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.07,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.002132324837561103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.47,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.024950439536234208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.36,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.028712059064807217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,251.26,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.25175602961953525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.57,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.02314824085384169
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.72,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.02543068088597211
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.68,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.005371044638007685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,309.82,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.31009528766465144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.54,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.027071369975389663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,306.61,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.30688233174520557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,246.11,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.24659565727111496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.34,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.02268767896834138
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.27,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.004546277483856692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,232.61,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.23306846761991606
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,301.63,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.3018977459262521
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.25,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.0065176721449980895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.74,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.02348865616051583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.45,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.022889613637727842
