station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,331.58,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.3318753252992753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,176.39,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.17673523782803435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.66,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.02947033855685864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.12,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.0142373695909009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,56.31,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.11264731187098581
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.08,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.041624974984990994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.07,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.04142485491294776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,44.04,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.08809700074031093
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.53,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.02106570015418811
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.24,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.03063708233590151
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,169.92,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.17025220693594123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,334.57,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.33486807863234175
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.41,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.020825406996535775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.27,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.02667417674156625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,333.96,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.33425751691556227
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,167.82,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.16814797743464363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.1,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.04202521512907745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,44.6,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.08921747133796194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.06,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.041224734840904546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,42.86,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.085736009123832
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.9,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.017801718096077217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.24,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.026613827925408864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,335.17,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.3354686311406494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,171.04,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.17137446266996664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,327.19,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.32748128278015776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.42,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.028987548027599525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.43,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.012855683934399969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,43.53,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.08707657216030733
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.02,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.04042425455273164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,176.83,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.17717612400925864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.06,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.041224734840904546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,52.02,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.10406370675683788
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.83,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.013656661126574422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.75,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.02965138500533081
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,328.54,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.32883252592385
