station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,111.27,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.11148408300684375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,205.32,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.20549905913440364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.18,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.0365512663193257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.0,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.003984861531067903
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.84,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.05168170631665299
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.28,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.00454554556559002
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.25,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.05050121050841353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.87,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03592766188569934
